onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3591.85792	1.0010000000002037	states										"   state_name
id           
26    warning"
3592.85892	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
3592.860442	6.236977999999908	trials	1.0	0.0	-1.0	2.0	-0.6085089999996853	0.0	0.0	l	-1.0	
3592.860442	6.236977999999908	states										"   state_name
id           
0     state_0"
3592.860442	0.01599099999975806	states										"          state_name
id                  
1   sending_trialnum"
3592.876433	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
3592.88592	0.0009999999997489795	states										"   state_name
id           
4         iti"
3592.88692	0.47400000000016007	states										"         state_name
id                 
6   wait_for_cpoke1"
3593.36092	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3593.362429	1.3914910000003147	states										"   state_name
id           
9      cpoke1"
3594.75392	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3594.76492	0.328516000000036	states										"        state_name
id                
17  wait_for_spoke"
3595.093436	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3595.093936	2.0004879999996774	states										"   state_name
id           
24  hit_state"
3597.094424	1.0009960000002138	states										"          state_name
id                  
29  soft_drink_state"
3598.09542	1.001002999999855	states										"   state_name
id           
26    warning"
3599.096423	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3599.09792	17.974506999999903	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3599.09792	17.974506999999903	states										"   state_name
id           
0     state_0"
3599.09792	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3599.11392	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3599.12342	0.0010139999999410065	states										"   state_name
id           
4         iti"
3599.124434	0.3009860000001936	states										"         state_name
id                 
6   wait_for_cpoke1"
3599.42542	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3599.42692	1.3535030000002735	states										"   state_name
id           
9      cpoke1"
3600.780423	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
3600.98142	0.025499999999738066	states										"         state_name
id                 
6   wait_for_cpoke1"
3601.00692	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3601.008428	0.5870079999999689	states										"   state_name
id           
9      cpoke1"
3601.595436	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
3601.796422	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3601.79792	0.18050600000015038	states										"   state_name
id           
9      cpoke1"
3601.978426	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3602.179431	3.7359889999997904	states										"         state_name
id                 
6   wait_for_cpoke1"
3605.91542	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3605.91692	1.3795089999998709	states										"   state_name
id           
9      cpoke1"
3607.296429	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3607.49742	3.0534999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
3610.55092	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3610.552426	0.9840009999998074	states										"   state_name
id           
9      cpoke1"
3611.536427	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3611.737436	0.45048399999996036	states										"         state_name
id                 
6   wait_for_cpoke1"
3612.18792	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3612.18942	1.3919999999998254	states										"   state_name
id           
9      cpoke1"
3613.58142	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
3613.591936	0.47649100000035105	states										"        state_name
id                
17  wait_for_spoke"
3614.068427	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
3614.06992	3.0015000000003056	states										"     state_name
id             
19  error_state"
3617.07142	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3617.072936	221.92898400000013	trials	1.0	0.0	1.0	2.0	-0.6080000000001746	0.0	0.0	r	1.0	
3617.072936	221.92898400000013	states										"   state_name
id           
0     state_0"
3617.072936	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3617.08892	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3617.098427	0.0014930000002095767	states										"   state_name
id           
4         iti"
3617.09992	215.2835	states										"         state_name
id                 
6   wait_for_cpoke1"
3832.38342	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3832.38492	1.3919999999998254	states										"   state_name
id           
9      cpoke1"
3833.77692	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
3833.78792	0.42699999999967986	states										"        state_name
id                
17  wait_for_spoke"
3834.21492	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3834.21542	2.0	states										"   state_name
id           
24  hit_state"
3836.21542	1.7845000000002074	states										"          state_name
id                  
29  soft_drink_state"
3837.99992	1.000999999999749	states										"   state_name
id           
26    warning"
3839.00092	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3839.002438	7.808488000000125	trials	1.0	0.0	1.0	2.0	-0.6064960000003339	0.0	0.0	r	1.0	
3839.002438	7.808488000000125	states										"   state_name
id           
0     state_0"
3839.002438	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3839.018437	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
3839.02792	0.001002999999855092	states										"   state_name
id           
4         iti"
3839.028923	1.9884970000002795	states										"         state_name
id                 
6   wait_for_cpoke1"
3841.01742	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3841.018926	1.3935039999996661	states										"   state_name
id           
9      cpoke1"
3842.41243	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
3842.42342	0.38400099999989834	states										"        state_name
id                
17  wait_for_spoke"
3842.807421	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3842.807921	2.0005099999998492	states										"   state_name
id           
24  hit_state"
3844.808431	1.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
3845.80892	1.0010000000002037	states										"   state_name
id           
26    warning"
3846.80992	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3846.811426	7.0110069999996085	trials	1.0	0.0	-1.0	2.0	-0.6059910000003583	0.0	0.0	l	-1.0	
3846.811426	7.0110069999996085	states										"   state_name
id           
0     state_0"
3846.811426	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3846.827426	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
3846.83692	0.0015069999999468564	states										"   state_name
id           
4         iti"
3846.838427	0.4899969999996756	states										"         state_name
id                 
6   wait_for_cpoke1"
3847.328424	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
3847.329927	1.3940089999996417	states										"   state_name
id           
9      cpoke1"
3848.723936	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
3848.734442	0.46747800000002826	states										"        state_name
id                
17  wait_for_spoke"
3849.20192	0.000503000000207976	states										"     state_name
id             
22  left_reward"
3849.202423	2.00000399999999	states										"   state_name
id           
24  hit_state"
3851.202427	1.6179990000000544	states										"          state_name
id                  
29  soft_drink_state"
3852.820426	1.001009999999951	states										"   state_name
id           
26    warning"
3853.821436	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
3853.82292	19.799999999999727	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3853.82292	19.799999999999727	states										"   state_name
id           
0     state_0"
3853.82292	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3853.83892	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3853.848427	0.0010090000000673172	states										"   state_name
id           
4         iti"
3853.849436	0.27898700000014287	states										"         state_name
id                 
6   wait_for_cpoke1"
3854.128423	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3854.12992	0.09300000000030195	states										"   state_name
id           
9      cpoke1"
3854.22292	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3854.42392	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3854.425429	0.9284910000001219	states										"   state_name
id           
9      cpoke1"
3855.35392	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3855.55492	0.9615039999998771	states										"         state_name
id                 
6   wait_for_cpoke1"
3856.516424	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3856.517926	1.3210100000001148	states										"   state_name
id           
9      cpoke1"
3857.838936	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3858.03992	0.6145059999998921	states										"         state_name
id                 
6   wait_for_cpoke1"
3858.654426	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3858.655936	0.3864939999998569	states										"   state_name
id           
9      cpoke1"
3859.04243	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3859.243436	2.4264839999996184	states										"         state_name
id                 
6   wait_for_cpoke1"
3861.66992	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3861.67142	1.3614999999999782	states										"   state_name
id           
9      cpoke1"
3863.03292	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3863.23392	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3863.23542	0.2739999999998872	states										"   state_name
id           
9      cpoke1"
3863.50942	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3863.710424	3.7294959999999264	states										"         state_name
id                 
6   wait_for_cpoke1"
3867.43992	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3867.44142	1.395003000000088	states										"   state_name
id           
9      cpoke1"
3868.836423	0.010512999999718886	states										"           state_name
id                   
13  center_2_side_gap"
3868.846936	0.4670000000000982	states										"        state_name
id                
17  wait_for_spoke"
3869.313936	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
3869.314438	2.00048199999992	states										"   state_name
id           
24  hit_state"
3871.31492	1.3060060000002522	states										"          state_name
id                  
29  soft_drink_state"
3872.620926	1.0009939999999915	states										"   state_name
id           
26    warning"
3873.62192	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3873.62342	10.596506000000318	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3873.62342	10.596506000000318	states										"   state_name
id           
0     state_0"
3873.62342	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3873.63942	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3873.64892	0.001502000000073167	states										"   state_name
id           
4         iti"
3873.650422	1.7125009999999747	states										"         state_name
id                 
6   wait_for_cpoke1"
3875.362923	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3875.364435	0.9099890000002233	states										"   state_name
id           
9      cpoke1"
3876.274424	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3876.47542	0.9634999999998399	states										"         state_name
id                 
6   wait_for_cpoke1"
3877.43892	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
3877.440434	1.3954859999998916	states										"   state_name
id           
9      cpoke1"
3878.83592	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
3878.846427	1.3699999999998909	states										"        state_name
id                
17  wait_for_spoke"
3880.216427	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3880.216928	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3882.217436	1.0009869999998955	states										"          state_name
id                  
29  soft_drink_state"
3883.218423	1.0004969999999958	states										"   state_name
id           
26    warning"
3884.21892	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
3884.220427	7.832998999999745	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3884.220427	7.832998999999745	states										"   state_name
id           
0     state_0"
3884.220427	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
3884.236434	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3884.245936	0.0014840000003459863	states										"   state_name
id           
4         iti"
3884.24742	0.445006999999805	states										"         state_name
id                 
6   wait_for_cpoke1"
3884.692427	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3884.69392	0.860508999999638	states										"   state_name
id           
9      cpoke1"
3885.554429	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3885.75542	1.203516000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
3886.958936	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3886.960427	1.3954929999999877	states										"   state_name
id           
9      cpoke1"
3888.35592	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
3888.366431	0.6829889999999068	states										"        state_name
id                
17  wait_for_spoke"
3889.04942	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3889.05092	3.001514000000043	states										"     state_name
id             
19  error_state"
3892.052434	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3892.05392	8.722999999999956	trials	1.0	0.0	-1.0	2.0	-0.6045030000000224	0.0	0.0	l	-1.0	
3892.05392	8.722999999999956	states										"   state_name
id           
0     state_0"
3892.05392	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3892.06992	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
3892.079431	0.0014889999997649284	states										"   state_name
id           
4         iti"
3892.08092	2.4160000000001673	states										"         state_name
id                 
6   wait_for_cpoke1"
3894.49692	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3894.498423	1.3954969999999776	states										"   state_name
id           
9      cpoke1"
3895.89392	0.010518000000047323	states										"           state_name
id                   
13  center_2_side_gap"
3895.904438	0.7304819999999381	states										"        state_name
id                
17  wait_for_spoke"
3896.63492	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3896.63542	2.0	states										"   state_name
id           
24  hit_state"
3898.63542	1.1399999999998727	states										"          state_name
id                  
29  soft_drink_state"
3899.77542	1.0005059999998593	states										"   state_name
id           
26    warning"
3900.775926	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3900.77742	7.239500000000135	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3900.77742	7.239500000000135	states										"   state_name
id           
0     state_0"
3900.77742	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3900.79342	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3900.80292	0.0009999999997489795	states										"   state_name
id           
4         iti"
3900.80392	0.4014999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
3901.20542	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3901.20692	0.0785000000000764	states										"   state_name
id           
9      cpoke1"
3901.28542	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3901.486427	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3901.48792	0.02599999999983993	states										"   state_name
id           
9      cpoke1"
3901.51392	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3901.71492	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3901.716431	1.3964890000002015	states										"   state_name
id           
9      cpoke1"
3903.11292	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
3903.12342	0.890505000000303	states										"        state_name
id                
17  wait_for_spoke"
3904.013925	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
3904.014422	2.000000999999884	states										"   state_name
id           
24  hit_state"
3906.014423	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
3907.01542	1.0005049999999756	states										"   state_name
id           
26    warning"
3908.015925	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3908.01742	6.846005999999761	trials	1.0	0.0	1.0	2.0	-0.603994000000057	0.0	0.0	r	1.0	
3908.01742	6.846005999999761	states										"   state_name
id           
0     state_0"
3908.01742	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3908.033436	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3908.04292	0.0010059999999612046	states										"   state_name
id           
4         iti"
3908.043926	0.8159990000003745	states										"         state_name
id                 
6   wait_for_cpoke1"
3908.859925	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3908.86142	1.396005999999943	states										"   state_name
id           
9      cpoke1"
3910.257426	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
3910.268434	0.45400100000006205	states										"        state_name
id                
17  wait_for_spoke"
3910.722435	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
3910.72292	2.0	states										"   state_name
id           
24  hit_state"
3912.72292	1.1385000000000218	states										"          state_name
id                  
29  soft_drink_state"
3913.86142	1.0010089999996126	states										"   state_name
id           
26    warning"
3914.862429	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3914.863936	7.603483999999753	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3914.863936	7.603483999999753	states										"   state_name
id           
0     state_0"
3914.863936	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3914.879926	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3914.88942	0.0010080000001835288	states										"   state_name
id           
4         iti"
3914.890428	0.17249199999969278	states										"         state_name
id                 
6   wait_for_cpoke1"
3915.06292	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3915.064426	1.2519959999999628	states										"   state_name
id           
9      cpoke1"
3916.316422	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
3916.51742	0.1875	states										"         state_name
id                 
6   wait_for_cpoke1"
3916.70492	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3916.706427	1.3974929999999404	states										"   state_name
id           
9      cpoke1"
3918.10392	0.010518000000047323	states										"           state_name
id                   
13  center_2_side_gap"
3918.114438	0.34999299999981304	states										"        state_name
id                
17  wait_for_spoke"
3918.464431	0.0004940000003443856	states										"      state_name
id              
23  right_reward"
3918.464925	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3920.46542	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
3921.465925	1.0004979999998795	states										"   state_name
id           
26    warning"
3922.466423	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3922.467926	10.753500000000258	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3922.467926	10.753500000000258	states										"   state_name
id           
0     state_0"
3922.467926	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
3922.483936	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3922.49342	0.001010000000405853	states										"   state_name
id           
4         iti"
3922.49443	0.24848999999994703	states										"         state_name
id                 
6   wait_for_cpoke1"
3922.74292	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3922.744431	1.2020050000000992	states										"   state_name
id           
9      cpoke1"
3923.946436	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3924.147436	0.9994999999998981	states										"         state_name
id                 
6   wait_for_cpoke1"
3925.146936	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3925.148427	0.30099299999983486	states										"   state_name
id           
9      cpoke1"
3925.44942	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3925.650435	1.7514909999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
3927.401926	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3927.40342	1.3970079999999143	states										"   state_name
id           
9      cpoke1"
3928.800428	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
3928.81142	0.40599999999994907	states										"        state_name
id                
17  wait_for_spoke"
3929.21742	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3929.21792	2.000510999999733	states										"   state_name
id           
24  hit_state"
3931.218431	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
3932.21942	1.0010090000000673	states										"   state_name
id           
26    warning"
3933.220429	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3933.221936	6.511984000000211	trials	1.0	0.0	-1.0	2.0	-0.602994999999737	0.0	0.0	l	-1.0	
3933.221936	6.511984000000211	states										"   state_name
id           
0     state_0"
3933.221936	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3933.237936	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3933.247426	0.001494000000093365	states										"   state_name
id           
4         iti"
3933.24892	0.3704999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
3933.61942	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3933.62092	1.397005000000263	states										"   state_name
id           
9      cpoke1"
3935.017925	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
3935.028425	0.702494999999999	states										"        state_name
id                
17  wait_for_spoke"
3935.73092	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3935.73142	2.0	states										"   state_name
id           
24  hit_state"
3937.73142	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
3938.731936	1.0009839999997894	states										"   state_name
id           
26    warning"
3939.73292	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3939.734427	7.312492999999904	trials	1.0	0.0	-1.0	2.0	-0.6020000000003165	0.0	0.0	l	-1.0	
3939.734427	7.312492999999904	states										"   state_name
id           
0     state_0"
3939.734427	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3939.750427	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3939.75992	0.0010000000002037268	states										"   state_name
id           
4         iti"
3939.76092	1.4135089999999764	states										"         state_name
id                 
6   wait_for_cpoke1"
3941.174429	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3941.17592	1.3979999999996835	states										"   state_name
id           
9      cpoke1"
3942.57392	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
3942.584429	0.4594910000000709	states										"        state_name
id                
17  wait_for_spoke"
3943.04392	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
3943.044424	2.0000099999997474	states										"   state_name
id           
24  hit_state"
3945.044434	1.0004859999999098	states										"          state_name
id                  
29  soft_drink_state"
3946.04492	1.0010000000002037	states										"   state_name
id           
26    warning"
3947.04592	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3947.04742	7.176500000000033	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3947.04742	7.176500000000033	states										"   state_name
id           
0     state_0"
3947.04742	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3947.06342	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3947.07292	0.0010059999999612046	states										"   state_name
id           
4         iti"
3947.073926	0.5054939999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
3947.57942	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3947.58092	0.22100000000000364	states										"   state_name
id           
9      cpoke1"
3947.80192	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3948.00292	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3948.004422	1.3994980000002215	states										"   state_name
id           
9      cpoke1"
3949.40392	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3949.41492	0.80600000000004	states										"        state_name
id                
17  wait_for_spoke"
3950.22092	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3950.22142	2.0	states										"   state_name
id           
24  hit_state"
3952.22142	1.0010090000000673	states										"          state_name
id                  
29  soft_drink_state"
3953.222429	1.0005070000001979	states										"   state_name
id           
26    warning"
3954.222936	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3954.224424	13.45699599999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3954.224424	13.45699599999989	states										"   state_name
id           
0     state_0"
3954.224424	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3954.240424	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
3954.24992	0.0009999999997489795	states										"   state_name
id           
4         iti"
3954.25092	0.6219999999998436	states										"         state_name
id                 
6   wait_for_cpoke1"
3954.87292	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
3954.874433	1.3039990000002035	states										"   state_name
id           
9      cpoke1"
3956.178432	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3956.379437	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3956.38092	0.16350299999976414	states										"   state_name
id           
9      cpoke1"
3956.544423	0.20099700000037046	states										"        state_name
id                
12  temp_violation"
3956.74542	4.222008999999616	states										"         state_name
id                 
6   wait_for_cpoke1"
3960.967429	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3960.96892	1.3990060000000994	states										"   state_name
id           
9      cpoke1"
3962.367926	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3962.37892	0.3109999999996944	states										"        state_name
id                
17  wait_for_spoke"
3962.68992	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3962.690427	2.000493000000006	states										"   state_name
id           
24  hit_state"
3964.69092	1.9890159999999923	states										"          state_name
id                  
29  soft_drink_state"
3966.679936	1.0005009999999857	states										"   state_name
id           
26    warning"
3967.680437	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
3967.68192	28.73999999999978	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3967.68192	28.73999999999978	states										"   state_name
id           
0     state_0"
3967.68192	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3967.69792	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3967.70742	0.0010049999996226688	states										"   state_name
id           
4         iti"
3967.708425	0.8434950000000754	states										"         state_name
id                 
6   wait_for_cpoke1"
3968.55192	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3968.553436	1.0499839999997675	states										"   state_name
id           
9      cpoke1"
3969.60342	0.20101699999986522	states										"        state_name
id                
12  temp_violation"
3969.804437	2.466483000000153	states										"         state_name
id                 
6   wait_for_cpoke1"
3972.27092	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3972.272423	1.1994970000000649	states										"   state_name
id           
9      cpoke1"
3973.47192	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3973.67292	1.5830000000000837	states										"         state_name
id                 
6   wait_for_cpoke1"
3975.25592	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3975.257426	0.9619939999997769	states										"   state_name
id           
9      cpoke1"
3976.21942	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3976.420423	7.432498000000123	states										"         state_name
id                 
6   wait_for_cpoke1"
3983.852921	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3983.854422	1.2450149999999667	states										"   state_name
id           
9      cpoke1"
3985.099437	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3985.300433	4.496486999999888	states										"         state_name
id                 
6   wait_for_cpoke1"
3989.79692	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3989.798422	0.5204980000003161	states										"   state_name
id           
9      cpoke1"
3990.31892	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3990.519936	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3990.52142	1.399004999999761	states										"   state_name
id           
9      cpoke1"
3991.920425	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3991.93142	0.48701000000028216	states										"        state_name
id                
17  wait_for_spoke"
3992.41843	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3992.418925	2.000495000000228	states										"   state_name
id           
24  hit_state"
3994.41942	1.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
3995.420429	1.0005070000001979	states										"   state_name
id           
26    warning"
3996.420936	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3996.422422	13.780002999999851	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3996.422422	13.780002999999851	states										"   state_name
id           
0     state_0"
3996.422422	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3996.438422	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3996.44792	0.0010010000000875152	states										"   state_name
id           
4         iti"
3996.448921	0.2535020000000259	states										"         state_name
id                 
6   wait_for_cpoke1"
3996.702423	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
