onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4593.819294	0.43649900000036723	states										"        state_name
id                
17  wait_for_spoke"
4594.255793	0.0014999999993960955	states										"      state_name
id              
18  error_state1"
4594.257293	3.0010070000007545	states										"     state_name
id             
19  error_state"
4597.2583	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4597.259793	38.10949999999957	trials	1.0	0.0	1.0	1.1004900000004632	0.0	0.0	0.0	r	1.0	
4597.259793	38.10949999999957	states										"   state_name
id           
0     state_0"
4597.259793	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4597.275793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4597.285293	0.0010099999999511056	states										"   state_name
id           
4         iti"
4597.286303	30.172505999999885	states										"         state_name
id                 
6   wait_for_cpoke1"
4627.458809	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4627.460303	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
4629.460793	0.011510999999700289	states										"           state_name
id                   
13  center_2_side_gap"
4629.472304	0.5264889999998559	states										"        state_name
id                
17  wait_for_spoke"
4629.998793	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4629.999293	2.000500000000102	states										"   state_name
id           
24  hit_state"
4631.999793	2.367500000000291	states										"          state_name
id                  
29  soft_drink_state"
4634.367293	1.0010059999995065	states										"   state_name
id           
26    warning"
4635.368299	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4635.369793	6.971508999999969	trials	1.0	0.0	-1.0	1.1000160000000683	0.0	0.0	0.0	l	-1.0	
4635.369793	6.971508999999969	states										"   state_name
id           
0     state_0"
4635.369793	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4635.385793	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4635.395293	0.001012000000628177	states										"   state_name
id           
4         iti"
4635.396305	0.13098799999988842	states										"         state_name
id                 
6   wait_for_cpoke1"
4635.527293	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4635.528793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4637.528809	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4637.539809	0.664984000000004	states										"        state_name
id                
17  wait_for_spoke"
4638.204793	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4638.205293	2.0	states										"   state_name
id           
24  hit_state"
4640.205293	1.1340060000002268	states										"          state_name
id                  
29  soft_drink_state"
4641.339299	1.0010009999996328	states										"   state_name
id           
26    warning"
4642.3403	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4642.341793	10.239016000000447	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4642.341793	10.239016000000447	states										"   state_name
id           
0     state_0"
4642.341793	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
4642.357809	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4642.367293	0.0010089999996125698	states										"   state_name
id           
4         iti"
4642.368302	1.0729910000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
4643.441293	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4643.442794	1.9365080000006856	states										"   state_name
id           
9      cpoke1"
4645.379302	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4645.580302	0.3329909999993106	states										"         state_name
id                 
6   wait_for_cpoke1"
4645.913293	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4645.914795	2.000499000000673	states										"   state_name
id           
9      cpoke1"
4647.915294	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
4647.926301	0.6515079999999216	states										"        state_name
id                
17  wait_for_spoke"
4648.577809	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
4648.57831	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4650.578794	1.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
4651.579309	1.0005000000001019	states										"   state_name
id           
26    warning"
4652.579809	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4652.581293	6.113006999999925	trials	0.0	0.0	-2.0	1.1000160000000683	0.0	0.0	0.0	l	-2.0	
4652.581293	6.113006999999925	states										"   state_name
id           
0     state_0"
4652.581293	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4652.597293	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4652.606798	0.0010110000002896413	states										"   state_name
id           
4         iti"
4652.607809	0.4399839999996402	states										"         state_name
id                 
6   wait_for_cpoke1"
4653.047793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4653.049293	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4655.049309	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
4655.0603	0.6309929999997621	states										"        state_name
id                
17  wait_for_spoke"
4655.691293	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
4655.692793	3.0005110000001878	states										"     state_name
id             
19  error_state"
4658.693304	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4658.694793	31.172500000000582	trials	1.0	0.0	1.0	1.1000000000001087	0.0	0.0	0.0	r	1.0	
4658.694793	31.172500000000582	states										"   state_name
id           
0     state_0"
4658.694793	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4658.710793	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4658.720298	0.00151099999948201	states										"   state_name
id           
4         iti"
4658.721809	23.288000999999895	states										"         state_name
id                 
6   wait_for_cpoke1"
4682.00981	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
4682.011293	2.0	states										"   state_name
id           
9      cpoke1"
4684.011293	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4684.022793	0.5410000000001673	states										"        state_name
id                
17  wait_for_spoke"
4684.563793	0.000503999999637017	states										"      state_name
id              
23  right_reward"
4684.564297	2.0000040000004446	states										"   state_name
id           
24  hit_state"
4686.564301	2.300992999999835	states										"          state_name
id                  
29  soft_drink_state"
4688.865294	1.001006999999845	states										"   state_name
id           
26    warning"
4689.866301	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
4689.8678	7.793993000000228	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4689.8678	7.793993000000228	states										"   state_name
id           
0     state_0"
4689.8678	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
4689.883793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4689.893293	0.0010030000003098394	states										"   state_name
id           
4         iti"
4689.894296	0.5694979999998395	states										"         state_name
id                 
6   wait_for_cpoke1"
4690.463794	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4690.465293	0.15300699999988865	states										"   state_name
id           
9      cpoke1"
4690.6183	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
4690.819293	0.07150100000035309	states										"         state_name
id                 
6   wait_for_cpoke1"
4690.890794	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4690.89231	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
4692.892793	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
4692.903809	0.5699839999997494	states										"        state_name
id                
17  wait_for_spoke"
4693.473793	0.000503000000207976	states										"      state_name
id              
23  right_reward"
4693.474296	2.000011999999515	states										"   state_name
id           
24  hit_state"
4695.474308	1.1854849999999715	states										"          state_name
id                  
29  soft_drink_state"
4696.659793	1.0010000000002037	states										"   state_name
id           
26    warning"
4697.660793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4697.662297	10.663002000000233	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4697.662297	10.663002000000233	states										"   state_name
id           
0     state_0"
4697.662297	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4697.678297	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
4697.687793	0.0010000000002037268	states										"   state_name
id           
4         iti"
4697.688793	1.6560060000001613	states										"         state_name
id                 
6   wait_for_cpoke1"
4699.344799	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4699.346306	0.22799200000008568	states										"   state_name
id           
9      cpoke1"
4699.574298	0.20099499999923864	states										"        state_name
id                
12  temp_violation"
4699.775293	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4699.7768	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
4701.777293	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4701.788793	0.5335100000002058	states										"        state_name
id                
17  wait_for_spoke"
4702.322303	0.0004900000003544847	states										"      state_name
id              
23  right_reward"
4702.322793	2.0000059999993027	states										"   state_name
id           
24  hit_state"
4704.322799	3.0005100000007587	states										"          state_name
id                  
29  soft_drink_state"
4707.323309	1.0009890000001178	states										"   state_name
id           
26    warning"
4708.324298	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
4708.325809	16.355483999999706	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4708.325809	16.355483999999706	states										"   state_name
id           
0     state_0"
4708.325809	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4708.341793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4708.351293	0.0010040000006483751	states										"   state_name
id           
4         iti"
4708.352297	1.5140009999995527	states										"         state_name
id                 
6   wait_for_cpoke1"
4709.866298	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4709.867794	0.7689989999998943	states										"   state_name
id           
9      cpoke1"
4710.636793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4710.837793	0.5520000000005894	states										"         state_name
id                 
6   wait_for_cpoke1"
4711.389793	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4711.391309	1.726991000000453	states										"   state_name
id           
9      cpoke1"
4713.1183	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
4713.319293	1.1925000000001091	states										"         state_name
id                 
6   wait_for_cpoke1"
4714.511793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4714.513293	0.4224999999996726	states										"   state_name
id           
9      cpoke1"
4714.935793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4715.136793	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4715.138308	0.10498500000085187	states										"   state_name
id           
9      cpoke1"
4715.243293	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
4715.444303	0.678990999999769	states										"         state_name
id                 
6   wait_for_cpoke1"
4716.123294	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4716.124793	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4718.124799	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
4718.135809	0.7384910000000673	states										"        state_name
id                
17  wait_for_spoke"
4718.8743	0.0004929999995511025	states										"      state_name
id              
23  right_reward"
4718.874793	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4720.874794	2.8044989999998506	states										"          state_name
id                  
29  soft_drink_state"
4723.679293	1.0010039999997389	states										"   state_name
id           
26    warning"
4724.680297	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4724.681799	9.155493999999635	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4724.681799	9.155493999999635	states										"   state_name
id           
0     state_0"
4724.681799	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4724.697793	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4724.707299	0.0010130000000572181	states										"   state_name
id           
4         iti"
4724.708312	0.7554870000003575	states										"         state_name
id                 
6   wait_for_cpoke1"
4725.463799	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4725.465294	0.07700600000043778	states										"   state_name
id           
9      cpoke1"
4725.5423	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4725.743293	0.4399999999995998	states										"         state_name
id                 
6   wait_for_cpoke1"
4726.183293	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4726.184795	2.0	states										"   state_name
id           
9      cpoke1"
4728.184795	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
4728.196297	0.46649600000000646	states										"        state_name
id                
17  wait_for_spoke"
4728.662793	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
4728.663293	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4730.663294	2.1720100000002276	states										"          state_name
id                  
29  soft_drink_state"
4732.835304	1.000992999999653	states										"   state_name
id           
26    warning"
4733.836297	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4733.837809	8.202495000000454	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4733.837809	8.202495000000454	states										"   state_name
id           
0     state_0"
4733.837809	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4733.853793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4733.863293	0.0010130000000572181	states										"   state_name
id           
4         iti"
4733.864306	1.8809869999995499	states										"         state_name
id                 
6   wait_for_cpoke1"
4735.745293	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4735.746809	0.11048399999981484	states										"   state_name
id           
9      cpoke1"
4735.857293	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
4736.058303	0.0014900000005582115	states										"             state_name
id                     
8   play_stimulus_sound"
4736.059793	0.29450699999961216	states										"   state_name
id           
9      cpoke1"
4736.3543	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4736.555293	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4736.556794	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
4738.556793	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
4738.568298	0.468511000000035	states										"        state_name
id                
17  wait_for_spoke"
4739.036809	0.0014919999994162936	states										"      state_name
id              
18  error_state1"
4739.038301	3.000992000000224	states										"     state_name
id             
19  error_state"
4742.039293	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
4742.040793	433.576	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4742.040793	433.576	states										"   state_name
id           
0     state_0"
4742.040793	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4742.056793	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
4742.066311	0.0014820000005784095	states										"   state_name
id           
4         iti"
4742.067793	416.0754999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
5158.143293	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5158.144794	0.608498999999938	states										"   state_name
id           
9      cpoke1"
5158.753293	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5158.954299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5158.955793	1.9809999999997672	states										"   state_name
id           
9      cpoke1"
5160.936793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5161.137793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5161.139293	0.9104999999999563	states										"   state_name
id           
9      cpoke1"
5162.049793	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5162.250799	1.6695129999998244	states										"         state_name
id                 
6   wait_for_cpoke1"
5163.920312	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
5163.921793	0.32999999999992724	states										"   state_name
id           
9      cpoke1"
5164.251793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5164.452793	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5164.454297	0.020007999999506865	states										"   state_name
id           
9      cpoke1"
5164.474305	0.20098800000050687	states										"        state_name
id                
12  temp_violation"
5164.675293	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5164.676799	1.8914999999997235	states										"   state_name
id           
9      cpoke1"
5166.568299	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
5166.769294	0.14849899999990157	states										"         state_name
id                 
6   wait_for_cpoke1"
5166.917793	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5166.919299	1.5774940000001152	states										"   state_name
id           
9      cpoke1"
5168.496793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5168.697793	1.3859999999995125	states										"         state_name
id                 
6   wait_for_cpoke1"
5170.083793	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5170.085294	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5172.085293	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
5172.096306	0.5169869999999719	states										"        state_name
id                
17  wait_for_spoke"
5172.613293	0.0015159999993556994	states										"      state_name
id              
18  error_state1"
5172.614809	3.000984000000244	states										"     state_name
id             
19  error_state"
5175.615793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5175.617293	8.16900699999951	trials	1.0	0.0	-1.0	1.0999989999997701	0.0	0.0	0.0	l	-1.0	
5175.617293	8.16900699999951	states										"   state_name
id           
0     state_0"
5175.617293	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5175.633293	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
5175.642795	0.0015050000001792796	states										"   state_name
id           
4         iti"
5175.6443	0.8975090000003547	states										"         state_name
id                 
6   wait_for_cpoke1"
5176.541809	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5176.543294	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5178.543293	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
5178.554309	0.8834999999999127	states										"        state_name
id                
17  wait_for_spoke"
5179.437809	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
5179.438311	2.0004829999998037	states										"   state_name
id           
24  hit_state"
5181.438794	1.3455060000005687	states										"          state_name
id                  
29  soft_drink_state"
5182.7843	1.000992999999653	states										"   state_name
id           
26    warning"
5183.785293	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5183.786793	6.6235169999999925	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
5183.786793	6.6235169999999925	states										"   state_name
id           
0     state_0"
5183.786793	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5183.802793	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5183.8123	0.0010040000006483751	states										"   state_name
id           
4         iti"
5183.813304	1.0194889999993393	states										"         state_name
id                 
6   wait_for_cpoke1"
5184.832793	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5184.834304	0.03548899999987043	states										"   state_name
id           
9      cpoke1"
5184.869793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5185.070793	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5185.072297	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
5187.072303	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
5187.083793	0.3225090000005366	states										"        state_name
id                
17  wait_for_spoke"
5187.406302	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
5187.407809	3.001499999999396	states										"     state_name
id             
19  error_state"
5190.409309	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
5190.410793	9.127000000000407	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5190.410793	9.127000000000407	states										"   state_name
id           
0     state_0"
5190.410793	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
5190.4268	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5190.4363	0.0014929999997548293	states										"   state_name
id           
4         iti"
5190.437793	0.3055000000003929	states										"         state_name
id                 
6   wait_for_cpoke1"
5190.743293	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5190.744793	0.1450059999997393	states										"   state_name
id           
9      cpoke1"
5190.889799	0.2009940000007191	states										"        state_name
id                
12  temp_violation"
5191.090793	0.0015129999992495868	states										"             state_name
id                     
8   play_stimulus_sound"
5191.092306	0.15898700000070676	states										"   state_name
id           
9      cpoke1"
5191.251293	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
5191.452303	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5191.453809	2.0	states										"   state_name
id           
9      cpoke1"
5193.453809	0.011484000000564265	states										"           state_name
id                   
13  center_2_side_gap"
5193.465293	0.3544999999994616	states										"        state_name
id                
17  wait_for_spoke"
5193.819793	0.0005070000006526243	states										"      state_name
id              
23  right_reward"
5193.8203	2.000003000000106	states										"   state_name
id           
24  hit_state"
5195.820303	2.7154899999995905	states										"          state_name
id                  
29  soft_drink_state"
5198.535793	1.0010000000002037	states										"   state_name
id           
26    warning"
5199.536793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5199.5383	16.3809940000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5199.5383	16.3809940000001	states										"   state_name
id           
0     state_0"
5199.5383	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5199.554301	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
5199.563793	0.0009999999992942321	states										"   state_name
id           
4         iti"
5199.564793	0.17350400000032096	states										"         state_name
id                 
6   wait_for_cpoke1"
5199.738297	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5199.739799	0.5754950000000463	states										"   state_name
id           
9      cpoke1"
5200.315294	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
5200.516295	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
5200.517793	1.4125089999997726	states										"   state_name
id           
9      cpoke1"
5201.930302	0.20099100000061298	states										"        state_name
id                
12  temp_violation"
5202.131293	1.1439999999993233	states										"         state_name
id                 
6   wait_for_cpoke1"
5203.275293	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5203.276794	0.07699899999988702	states										"   state_name
id           
9      cpoke1"
5203.353793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5203.554793	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5203.556297	1.5070120000000315	states										"   state_name
id           
9      cpoke1"
5205.063309	0.20098799999959738	states										"        state_name
id                
12  temp_violation"
5205.264297	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
5205.265793	0.2250000000003638	states										"   state_name
id           
9      cpoke1"
5205.490793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5205.691793	1.6630000000004657	states										"         state_name
id                 
6   wait_for_cpoke1"
5207.354793	0.0015019999991636723	states										"             state_name
id                     
8   play_stimulus_sound"
5207.356295	2.000005000000783	states										"   state_name
id           
9      cpoke1"
5209.3563	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
5209.367793	0.5485069999995176	states										"        state_name
id                
17  wait_for_spoke"
5209.9163	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
5209.916793	2.0	states										"   state_name
id           
24  hit_state"
5211.916793	3.000500999999531	states										"          state_name
id                  
29  soft_drink_state"
5214.917294	1.0010039999997389	states										"   state_name
id           
26    warning"
5215.918298	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
5215.919793	6.897004999999808	trials	1.0	0.0	-2.0	1.1000160000000683	0.0	0.0	0.0	l	-2.0	
5215.919793	6.897004999999808	states										"   state_name
id           
0     state_0"
5215.919793	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5215.935793	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5215.945293	0.0010140000003957539	states										"   state_name
id           
4         iti"
5215.946307	0.04298599999947328	states										"         state_name
id                 
6   wait_for_cpoke1"
5215.989293	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5215.990793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5217.990809	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
5218.001799	0.6665010000006077	states										"        state_name
id                
17  wait_for_spoke"
5218.6683	0.0005089999995107064	states										"     state_name
id             
22  left_reward"
5218.668809	2.0004840000001423	states										"   state_name
id           
24  hit_state"
5220.669293	1.1459999999997308	states										"          state_name
id                  
29  soft_drink_state"
5221.815293	1.0005160000000615	states										"   state_name
id           
26    warning"
5222.815809	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
5222.817293	6.679014999999708	trials	0.0	0.0	2.0	1.1004929999996598	0.0	0.0	0.0	r	2.0	
5222.817293	6.679014999999708	states										"   state_name
id           
0     state_0"
5222.817293	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5222.833293	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
5222.842794	0.001014999999824795	states										"   state_name
id           
4         iti"
5222.843809	0.8169840000000477	states										"         state_name
id                 
6   wait_for_cpoke1"
5223.660793	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5223.662301	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5225.662794	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
5225.6743	0.8185090000006312	states										"        state_name
id                
17  wait_for_spoke"
5226.492809	0.0014899999996487168	states										"      state_name
id              
18  error_state1"
5226.494299	3.001009999999951	states										"     state_name
id             
19  error_state"
5229.495309	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5229.496793	25.843015999999807	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5229.496793	25.843015999999807	states										"   state_name
id           
0     state_0"
5229.496793	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
5229.512809	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
5229.522306	0.0010030000003098394	states										"   state_name
id           
4         iti"
5229.523309	18.27598399999988	states										"         state_name
id                 
6   wait_for_cpoke1"
5247.799293	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5247.800809	0.2414920000001075	states										"   state_name
id           
9      cpoke1"
5248.042301	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
5248.243293	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5248.244793	0.10800000000017462	states										"   state_name
id           
9      cpoke1"
5248.352793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5248.553793	0.07549999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
5248.629293	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5248.630793	2.000000999999429	states										"   state_name
id           
9      cpoke1"
5250.630794	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
5250.641799	0.6949940000004062	states										"        state_name
id                
17  wait_for_spoke"
5251.336793	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
5251.337293	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5253.337294	1.001009000000522	states										"          state_name
id                  
29  soft_drink_state"
5254.338303	1.0004909999997835	states										"   state_name
id           
26    warning"
5255.338794	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5255.340306	8.957988999999543	trials	1.0	0.0	1.0	1.0999989999997701	0.0	0.0	0.0	r	1.0	
5255.340306	8.957988999999543	states										"   state_name
id           
0     state_0"
5255.340306	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
5255.356295	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
5255.365793	0.0010000000002037268	states										"   state_name
id           
4         iti"
5255.366793	0.719503999999688	states										"         state_name
id                 
6   wait_for_cpoke1"
5256.086297	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
5256.087794	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5258.087793	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5258.099293	0.46300699999937933	states										"        state_name
id                
17  wait_for_spoke"
5258.5623	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
5258.562793	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5260.562794	2.73399900000004	states										"          state_name
id                  
29  soft_drink_state"
5263.296793	1.0004999999991924	states										"   state_name
id           
26    warning"
5264.297293	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
