onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1492.28909	1.0009900000000016	states										"   state_name
id           
26    warning"
1493.29008	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1493.29158	7.733502999999928	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1493.29158	7.733502999999928	states										"   state_name
id           
0     state_0"
1493.29158	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1493.30758	0.009517000000187181	states										"           state_name
id                   
3   clean_sound_state"
1493.317097	0.0014830000000074506	states										"   state_name
id           
4         iti"
1493.31858	0.3789999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1493.69758	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1493.699087	0.08899300000007315	states										"   state_name
id           
9      cpoke1"
1493.78808	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1493.989087	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1493.99058	2.0	states										"   state_name
id           
9      cpoke1"
1495.99058	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1496.00208	0.7000000000000455	states										"        state_name
id                
17  wait_for_spoke"
1496.70208	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1496.702581	2.000015000000076	states										"   state_name
id           
24  hit_state"
1498.702596	1.320489999999836	states										"          state_name
id                  
29  soft_drink_state"
1500.023086	1.0009939999999915	states										"   state_name
id           
26    warning"
1501.02408	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1501.02558	7.848500000000058	trials	1.0	0.0	-2.0	1.2000060000000936	0.0	0.0	0.0	l	-2.0	
1501.02558	7.848500000000058	states										"   state_name
id           
0     state_0"
1501.02558	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1501.04158	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1501.051089	0.0014909999999872525	states										"   state_name
id           
4         iti"
1501.05258	1.29052200000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1502.343102	0.0014779999999063875	states										"             state_name
id                     
8   play_stimulus_sound"
1502.34458	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1504.344586	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1504.356096	0.5144999999999982	states										"        state_name
id                
17  wait_for_spoke"
1504.870596	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
1504.871098	2.00048599999991	states										"   state_name
id           
24  hit_state"
1506.871584	1.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
1507.872097	1.000985000000128	states										"   state_name
id           
26    warning"
1508.873082	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1508.87458	8.839500000000044	trials	0.0	0.0	1.0	1.2000009999999925	0.0	0.0	0.0	r	1.0	
1508.87458	8.839500000000044	states										"   state_name
id           
0     state_0"
1508.87458	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1508.890596	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1508.90008	0.0010070000000723667	states										"   state_name
id           
4         iti"
1508.901087	3.1485090000001037	states										"         state_name
id                 
6   wait_for_cpoke1"
1512.049596	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1512.051087	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1514.051088	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
1514.062091	0.6480050000000119	states										"        state_name
id                
17  wait_for_spoke"
1514.710096	0.0014859999998861895	states										"      state_name
id              
18  error_state1"
1514.711582	3.001508000000058	states										"     state_name
id             
19  error_state"
1517.71309	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1517.71458	21.509002999999893	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1517.71458	21.509002999999893	states										"   state_name
id           
0     state_0"
1517.71458	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1517.73059	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1517.740086	0.001494000000093365	states										"   state_name
id           
4         iti"
1517.74158	0.2895059999998466	states										"         state_name
id                 
6   wait_for_cpoke1"
1518.031086	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1518.03258	0.19350599999984297	states										"   state_name
id           
9      cpoke1"
1518.226086	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1518.427102	0.0014779999999063875	states										"             state_name
id                     
8   play_stimulus_sound"
1518.42858	1.7865070000000287	states										"   state_name
id           
9      cpoke1"
1520.215087	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1520.41608	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1520.41758	0.19699999999988904	states										"   state_name
id           
9      cpoke1"
1520.61458	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1520.81558	4.408501000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
