onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1881.263549	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1881.265054	0.055984000000080414	states										"   state_name
id           
9      cpoke1"
1881.321038	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1881.522039	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1881.523543	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
1883.523555	0.011482999999998356	states										"           state_name
id                   
13  center_2_side_gap"
1883.535038	0.6700000000000728	states										"        state_name
id                
17  wait_for_spoke"
1884.205038	0.0005109999999604042	states										"      state_name
id              
23  right_reward"
1884.205549	2.000489000000016	states										"   state_name
id           
24  hit_state"
1886.206038	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1887.207038	1.0010010000000875	states										"   state_name
id           
26    warning"
1888.208039	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1888.209546	7.388508000000002	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1888.209546	7.388508000000002	states										"   state_name
id           
0     state_0"
1888.209546	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1888.225551	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1888.235039	0.0009999999999763531	states										"   state_name
id           
4         iti"
1888.236039	0.5580000000002201	states										"         state_name
id                 
6   wait_for_cpoke1"
1888.794039	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1888.795545	2.0	states										"   state_name
id           
9      cpoke1"
1890.795545	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1890.806539	0.4615000000001146	states										"        state_name
id                
17  wait_for_spoke"
1891.268039	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1891.268539	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1893.269038	1.3275009999999838	states										"          state_name
id                  
29  soft_drink_state"
1894.596539	1.000505000000203	states										"   state_name
id           
26    warning"
1895.597044	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1895.598548	9.128994000000148	trials	1.0	0.0	-1.0	1.9999989999998888	0.0	0.0	0.0	l	-1.0	
1895.598548	9.128994000000148	states										"   state_name
id           
0     state_0"
1895.598548	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1895.614554	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1895.624039	0.0010049999998500425	states										"   state_name
id           
4         iti"
1895.625044	0.6914940000001479	states										"         state_name
id                 
6   wait_for_cpoke1"
1896.316538	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1896.318039	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1898.318038	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1898.329054	0.4765019999999822	states										"        state_name
id                
17  wait_for_spoke"
1898.805556	0.00048300000003109744	states										"     state_name
id             
22  left_reward"
1898.806039	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1900.806044	2.919503000000077	states										"          state_name
id                  
29  soft_drink_state"
1903.725547	1.0009909999998854	states										"   state_name
id           
26    warning"
1904.726538	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1904.728039	7.748515999999881	trials	1.0	0.0	-2.0	2.0004979999998795	0.0	0.0	0.0	l	-2.0	
1904.728039	7.748515999999881	states										"   state_name
id           
0     state_0"
1904.728039	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1904.744039	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1904.753545	0.001492999999982203	states										"   state_name
id           
4         iti"
1904.755038	0.2245069999999032	states										"         state_name
id                 
6   wait_for_cpoke1"
1904.979545	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1904.981044	2.0004979999998795	states										"   state_name
id           
9      cpoke1"
1906.981542	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
1906.993038	0.6875	states										"        state_name
id                
17  wait_for_spoke"
1907.680538	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1907.681039	2.0005099999998492	states										"   state_name
id           
24  hit_state"
1909.681549	1.793489000000136	states										"          state_name
id                  
29  soft_drink_state"
1911.475038	1.0005069999999705	states										"   state_name
id           
26    warning"
1912.475545	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1912.477054	8.968984000000091	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1912.477054	8.968984000000091	states										"   state_name
id           
0     state_0"
1912.477054	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1912.493039	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1912.502539	0.0010099999999511056	states										"   state_name
id           
4         iti"
1912.503549	2.054489999999987	states										"         state_name
id                 
6   wait_for_cpoke1"
1914.558039	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
