onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
992.956682	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
992.958188	0.0534940000000006	states										"   state_name
id           
9      cpoke1"
993.011682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
993.212682	0.02400000000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
993.236682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
993.238182	1.5770049999999856	states										"   state_name
id           
9      cpoke1"
994.815187	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
995.016182	0.0015050000000655928	states										"             state_name
id                     
8   play_stimulus_sound"
995.017687	1.2410019999999804	states										"   state_name
id           
9      cpoke1"
996.258689	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
996.459697	0.4290009999999711	states										"         state_name
id                 
6   wait_for_cpoke1"
996.888698	0.0014939999999796783	states										"             state_name
id                     
8   play_stimulus_sound"
996.890192	1.7309999999999945	states										"   state_name
id           
9      cpoke1"
998.621192	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
998.822198	0.5454839999999876	states										"         state_name
id                 
6   wait_for_cpoke1"
999.367682	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
999.369188	0.28449399999999514	states										"   state_name
id           
9      cpoke1"
999.653682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
999.854698	0.8229840000000195	states										"         state_name
id                 
6   wait_for_cpoke1"
1000.677682	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1000.679187	0.16049500000008265	states										"   state_name
id           
9      cpoke1"
1000.839682	0.20099999999990814	states										"        state_name
id                
12  temp_violation"
1001.040682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1001.042182	2.0	states										"   state_name
id           
9      cpoke1"
1003.042182	0.01151500000003125	states										"           state_name
id                   
13  center_2_side_gap"
1003.053697	0.6709849999999733	states										"        state_name
id                
17  wait_for_spoke"
1003.724682	0.000505999999973028	states										"      state_name
id              
23  right_reward"
1003.725188	2.00000399999999	states										"   state_name
id           
24  hit_state"
1005.725192	2.6264959999999746	states										"          state_name
id                  
29  soft_drink_state"
1008.351688	1.0009939999999915	states										"   state_name
id           
26    warning"
1009.352682	0.001004000000079941	states										"        state_name
id                
30  clean_up_state"
1009.354198	28.129983999999922	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1009.354198	28.129983999999922	states										"   state_name
id           
0     state_0"
1009.354198	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
1009.370198	0.009484000000043125	states										"           state_name
id                   
3   clean_sound_state"
1009.379682	0.0010160000000496439	states										"   state_name
id           
4         iti"
1009.380698	2.816488999999933	states										"         state_name
id                 
6   wait_for_cpoke1"
1012.197187	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1012.198688	0.22149400000000696	states										"   state_name
id           
9      cpoke1"
1012.420182	0.2010050000000092	states										"        state_name
id                
12  temp_violation"
1012.621187	0.43649500000003627	states										"         state_name
id                 
6   wait_for_cpoke1"
1013.057682	0.0015039999999544307	states										"             state_name
id                     
8   play_stimulus_sound"
1013.059186	0.18449600000008104	states										"   state_name
id           
9      cpoke1"
1013.243682	0.20099999999990814	states										"        state_name
id                
12  temp_violation"
1013.444682	12.73599999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1026.180682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1026.182182	0.4359999999999218	states										"   state_name
id           
9      cpoke1"
1026.618182	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1026.819196	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1026.820682	1.991516000000047	states										"   state_name
id           
9      cpoke1"
1028.812198	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1029.01319	0.4209920000000693	states										"         state_name
id                 
6   wait_for_cpoke1"
1029.434182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1029.435682	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1031.435683	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1031.447187	0.5689950000000863	states										"        state_name
id                
17  wait_for_spoke"
